MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-05-23T02:49:05,40.84892,-73.95039,7.8,18.0,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,152,24,6.6,57,A
368163860,2022-05-23T02:50:16,40.85144,-73.94942,7.8,15.3,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636020948,2023-05-21T22:16:06,40.85305,-73.95015,11.0,208.0,199,DELLA,IMO9573828,5LBN4,70,0,169,27,7.7,70,A
636020948,2023-05-21T22:17:15,40.84983,-73.95179,10.7,198.8,195,DELLA,IMO9573828,5LBN4,70,0,169,27,7.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-05-25T14:15:15,40.85244,-73.94967,9.2,207.2,206,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,152,24,6.6,57,A
368163860,2022-05-25T14:16:26,40.84974,-73.95137,8.8,197.9,191,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,152,24,6.6,57,A
257497000,2022-05-25T08:22:14,40.85044,-73.9505,11.2,23.0,27,TAMPA,IMO8204951,LMWO3,70,0,262,32,11.7,70,A
257497000,2022-05-25T08:23:24,40.85361,-73.94827,11.0,30.1,29,TAMPA,IMO8204951,LMWO3,70,0,262,32,11.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538008970,2021-05-25T23:15:12,40.84845,-73.95107,10.2,12.0,14,SEAGULL,IMO9452505,V7A2959,70,0,196,32,10.0,70,A
538008970,2021-05-25T23:16:21,40.85168,-73.95003,10.3,15.0,25,SEAGULL,IMO9452505,V7A2959,70,0,196,32,10.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006748,2022-05-21T21:16:10,40.85307,-73.9486,14.1,206.5,207,GEIYO K,IMO9747613,V7QW4,70,0,189,,,70,A
538006748,2022-05-21T21:17:15,40.84931,-73.95109,13.8,206.0,199,GEIYO K,IMO9747613,V7QW4,70,0,189,,,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246460000,2018-05-29T13:42:34,40.84688,-73.95158,14.2,13.5,14,STELLAPRIMA,IMO8912326,PHEA,70,0,100,20,7.4,70,A
246460000,2018-05-29T13:43:52,40.85175,-73.9496,14.3,22.3,26,STELLAPRIMA,IMO8912326,PHEA,70,0,100,20,7.4,70,A
538006611,2018-05-29T22:41:43,40.85746,-73.94611,11.7,208.1,207,TRF KASHIMA,IMO9733349,V7PA8,80,0,145,,,,A
538006611,2018-05-29T22:44:00,40.8509,-73.95064,10.9,197.1,189,TRF KASHIMA,IMO9733349,V7PA8,80,0,145,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
235070716,2018-05-27T05:30:57,40.8559,-73.94672,15.1,210.0,210,JOHANNA C,IMO9430131,2BZI8,70,0,138,21,8.0,,A
235070716,2018-05-27T05:32:39,40.84928,-73.95018,15.1,194.0,194,JOHANNA C,IMO9430131,2BZI8,70,0,138,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246634000,2020-05-27T02:34:16,40.848,-73.95033,13.4,13.0,13,ERIEBORG,IMO9463437,PBVT,70,0,137,15,7.7,70,A
246634000,2020-05-27T02:35:25,40.85217,-73.94917,13.2,17.0,19,ERIEBORG,IMO9463437,PBVT,70,0,137,15,7.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246900000,2020-05-28T21:08:02,40.85397,-73.94828,12.0,207.9,207,VOLGABORG,IMO9631072,PCSQ,70,0,142,15,7.7,,A
246900000,2020-05-28T21:09:03,40.85102,-73.9505,12.3,210.3,201,VOLGABORG,IMO9631072,PCSQ,70,0,142,15,7.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
352978234,2022-05-27T01:20:55,40.85416,-73.94974,10.8,207.7,200,TAC IMOLA,IMO9932103,3E3348,70,0,179,30,7.5,70,A
352978234,2022-05-27T01:22:16,40.85035,-73.95156,10.4,193.7,194,TAC IMOLA,IMO9932103,3E3348,70,0,179,30,7.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538008707,2022-05-28T08:01:19,40.85004,-73.9513,10.5,12.1,22,SOLAR SHERIDAN,IMO9877652,V7A2676,82,0,169,25,9.1,82,A
538008707,2022-05-28T08:02:30,40.85306,-73.9496,10.1,30.0,31,SOLAR SHERIDAN,IMO9877652,V7A2676,82,0,169,25,9.1,82,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
257470000,2022-06-01T16:03:43,40.85085,-73.95077,10.9,21.0,29,OSLO BULK 5,IMO9485796,LAIC8,70,0,108,18,6.4,70,A
257470000,2022-06-01T16:04:53,40.85421,-73.94863,11.4,24.8,28,OSLO BULK 5,IMO9485796,LAIC8,70,0,108,18,6.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-05-31T07:39:56,40.84953,-73.95089,9.4,10.7,17,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-05-31T07:41:01,40.85226,-73.94992,9.2,21.3,28,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477131400,2019-05-30T03:17:25,40.85156,-73.94989,13.7,206.0,197,COOPER ISLAND,IMO9668910,VRRD6,70,0,190,32,12.8,,A
477131400,2019-05-30T03:18:37,40.84732,-73.95172,13.3,193.2,194,COOPER ISLAND,IMO9668910,VRRD6,70,0,190,32,12.8,,A
477752900,2019-05-30T00:23:26,40.8475,-73.95138,11.6,9.8,13,CHILOE ISLAND,IMO9610755,VRMO4,70,0,189,32,12.8,,A
477752900,2019-05-30T00:24:56,40.85215,-73.94965,11.5,22.3,27,CHILOE ISLAND,IMO9610755,VRMO4,70,0,189,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
248296000,2023-05-29T07:08:34,40.84906,-73.9511,9.5,13.1,17,TOXOTIS,IMO9563419,9HA2301,70,0,190,32,12.8,70,A
248296000,2023-05-29T07:09:46,40.85195,-73.94982,9.2,21.8,23,TOXOTIS,IMO9563419,9HA2301,70,0,190,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246837000,2023-06-01T19:48:01,40.8503,-73.95027,11.3,19.4,24,REESTBORG,IMO9592563,PCSH,70,0,169,20,9.7,70,A
246837000,2023-06-01T19:49:09,40.85353,-73.94855,11.3,21.9,26,REESTBORG,IMO9592563,PCSH,70,0,169,20,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-06-01T05:07:57,40.85306,-73.94915,8.1,207.7,204,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
368163860,2021-06-01T05:09:07,40.85066,-73.95063,8.1,205.1,202,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
374566000,2021-05-28T22:31:36,40.85083,-73.95056,9.2,15.5,28,PLAINPALAIS,IMO9739032,3EGT5,70,0,229,,,70,A
374566000,2021-05-28T22:32:46,40.85346,-73.9488,8.7,28.9,31,PLAINPALAIS,IMO9739032,3EGT5,70,0,229,,,70,A
355981000,2021-05-28T15:11:45,40.84912,-73.95016,11.4,16.3,14,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2021-05-28T15:12:56,40.85264,-73.949,10.9,15.4,21,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006907,2021-05-27T15:39:06,40.85055,-73.9501,12.1,25.4,27,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,89,A
538006907,2021-05-27T15:40:17,40.85412,-73.94777,12.3,26.9,27,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-05-29T00:11:20,40.84942,-73.95164,10.0,21.1,22,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
368163860,2021-05-29T00:12:31,40.85248,-73.95007,10.2,22.1,23,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
538006907,2021-05-29T21:16:39,40.85502,-73.94803,15.0,207.4,204,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,89,A
538006907,2021-05-29T21:17:45,40.85077,-73.95042,15.1,199.1,193,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005268,2020-06-04T23:11:46,40.84994,-73.95104,10.0,14.1,15,KAVO AETOS,IMO9290232,V7CJ2,70,0,190,32,12.0,70,A
538005268,2020-06-04T23:12:47,40.85274,-73.95005,9.6,22.8,32,KAVO AETOS,IMO9290232,V7CJ2,70,0,190,32,12.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246634000,2020-06-03T04:14:19,40.85433,-73.94867,15.5,207.0,205,ERIEBORG,IMO9463437,PBVT,70,0,137,15,7.7,70,A
246634000,2020-06-03T04:15:25,40.84983,-73.95117,15.1,200.0,197,ERIEBORG,IMO9463437,PBVT,70,0,137,15,7.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005698,2018-06-06T20:03:35,40.84934,-73.95028,12.4,9.3,17,INTERLINK NOBILITY,IMO9711767,V7GD9,70,0,,,,,A
538005698,2018-06-06T20:04:43,40.85304,-73.94888,12.4,21.6,27,INTERLINK NOBILITY,IMO9711767,V7GD9,70,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477752900,2019-06-03T06:27:57,40.85143,-73.94942,13.7,197.4,191,CHILOE ISLAND,IMO9610755,VRMO4,70,0,189,32,12.8,,A
477752900,2019-06-03T06:29:37,40.8453,-73.95121,13.3,189.0,188,CHILOE ISLAND,IMO9610755,VRMO4,70,0,189,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
257470000,2022-06-04T01:57:52,40.85202,-73.94911,11.2,197.3,200,OSLO BULK 5,IMO9485796,LAIC8,70,0,108,18,4.5,70,A
257470000,2022-06-04T01:59:02,40.84846,-73.95061,11.3,198.4,200,OSLO BULK 5,IMO9485796,LAIC8,70,0,108,18,4.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-06-05T18:11:43,40.84954,-73.95114,10.5,18.2,23,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-06-05T18:12:54,40.8528,-73.94943,10.8,24.0,27,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246460000,2018-06-05T00:22:34,40.85604,-73.94692,12.7,210.6,210,STELLAPRIMA,IMO8912326,PHEA,70,0,100,20,7.4,70,A
246460000,2018-06-05T00:24:14,40.85072,-73.9506,12.6,200.6,196,STELLAPRIMA,IMO8912326,PHEA,70,0,100,20,7.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246837000,2023-06-07T04:50:42,40.85285,-73.94962,10.2,210.7,204,REESTBORG,IMO9592563,PCSH,70,0,169,20,9.7,70,A
246837000,2023-06-07T04:51:46,40.85015,-73.95108,9.9,195.0,191,REESTBORG,IMO9592563,PCSH,70,0,169,20,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-06-03T23:12:50,40.85365,-73.94876,11.5,207.0,205,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-06-03T23:13:59,40.8504,-73.95101,11.8,207.9,205,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477168600,2021-06-03T07:48:18,40.84917,-73.95153,14.3,14.6,23,CLIPPER SELO,IMO9543251,VRRU7,70,0,180,28,8.4,70,A
477168600,2021-06-03T07:49:23,40.85315,-73.94947,14.1,26.7,29,CLIPPER SELO,IMO9543251,VRRU7,70,0,180,28,8.4,70,A
355981000,2021-06-03T06:02:25,40.8539,-73.94969,11.3,210.0,205,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
355981000,2021-06-03T06:03:35,40.85051,-73.95128,11.0,195.8,195,NYK APOLLO,IMO9247730,HOQM,70,0,299,40,14.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-06-03T00:35:18,40.85283,-73.94994,6.8,201.5,199,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-06-03T00:36:29,40.85075,-73.95107,6.9,203.1,199,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-06-02T00:27:34,40.85039,-73.95104,10.7,20.2,21,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-06-02T00:28:35,40.85321,-73.94961,10.9,20.9,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
257497000,2022-06-02T18:53:18,40.85308,-73.94959,13.7,207.4,205,TAMPA,IMO8204951,LMWO3,70,0,262,32,11.7,70,A
257497000,2022-06-02T18:54:29,40.84905,-73.95229,13.5,203.4,193,TAMPA,IMO8204951,LMWO3,70,0,262,32,11.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-06-07T00:10:30,40.84879,-73.9513,12.0,24.4,27,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
368163860,2021-06-07T00:11:31,40.85186,-73.94951,12.0,23.6,26,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
374566000,2021-06-06T00:50:42,40.85145,-73.9507,10.5,195.6,189,PLAINPALAIS,IMO9739032,3EGT5,70,0,229,,,70,A
374566000,2021-06-06T00:51:53,40.84805,-73.95145,10.5,188.2,190,PLAINPALAIS,IMO9739032,3EGT5,70,0,229,,,70,A
538008970,2021-06-06T04:25:13,40.85272,-73.95003,15.0,211.0,203,SEAGULL,IMO9452505,V7A2959,70,0,196,32,6.7,70,A
538008970,2021-06-06T04:26:19,40.84858,-73.95192,13.7,192.0,185,SEAGULL,IMO9452505,V7A2959,70,0,196,32,6.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305472000,2020-06-08T02:32:48,40.84768,-73.95163,13.5,16.9,17,INDUSTRIAL EDGE,IMO9407598,V2EL9,70,0,139,20,7.7,70,A
305472000,2020-06-08T02:33:58,40.85208,-73.9499,13.3,18.2,24,INDUSTRIAL EDGE,IMO9407598,V2EL9,70,0,139,20,7.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006907,2020-06-14T08:11:03,40.851,-73.95062,12.8,18.3,22,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,,A
538006907,2020-06-14T08:12:12,40.85477,-73.94858,12.7,26.3,29,PALANCA RIO,IMO9747998,V7QS4,80,0,133,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005268,2020-06-12T19:57:54,40.85385,-73.94887,9.5,206.8,200,KAVO AETOS,IMO9290232,V7CJ2,70,0,190,32,12.0,70,A
538005268,2020-06-12T19:59:05,40.85101,-73.95029,9.4,197.7,194,KAVO AETOS,IMO9290232,V7CJ2,70,0,190,32,12.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
