366938770,2019-03-23T20:52:43,46.75081,-92.09634,4.4,64.2,44,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904910,2019-03-22T15:34:30,46.74446,-92.10222,4.3,308.0,131,KAYE E BARKER,IMO5097450,WCF3012,70,0,233,21,8.0,,A
366904910,2019-03-22T15:48:10,46.74923,-92.10069,3.6,69.4,239,KAYE E BARKER,IMO5097450,WCF3012,70,0,233,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904950,2018-03-30T02:35:16,46.74855,-92.10228,3.8,59.7,56,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
366904950,2018-03-30T02:37:16,46.74983,-92.09947,3.9,60.0,60,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971340,2018-03-27T09:49:43,46.74885,-92.10162,4.0,58.0,54,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2018-03-27T09:50:53,46.74945,-92.09995,4.1,62.0,58,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
316022391,2018-03-27T15:04:45,46.74949,-92.09971,3.1,242.8,245,BAIE ST PAUL,IMO9601027,CFN6120,70,0,225,23,14.8,,A
316022391,2018-03-27T15:05:55,46.74907,-92.10108,3.1,246.2,241,BAIE ST PAUL,IMO9601027,CFN6120,70,0,225,23,14.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316001635,2018-03-29T15:30:58,46.74892,-92.10172,4.6,53.1,62,RT HON PAUL J MARTIN,IMO7324405,VCFJ,70,0,225,23,9.0,70,A
316001635,2018-03-29T15:32:09,46.74959,-92.09989,4.3,70.3,70,RT HON PAUL J MARTIN,IMO7324405,VCFJ,70,0,225,23,9.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316022391,2018-03-28T08:01:17,46.74919,-92.10089,3.5,62.1,63,BAIE ST PAUL,IMO9601027,CFN6120,70,0,225,23,14.8,,A
316022391,2018-03-28T08:02:26,46.7497,-92.09945,3.4,63.1,63,BAIE ST PAUL,IMO9601027,CFN6120,70,0,225,23,14.8,,A
316001635,2018-03-28T23:20:08,46.74957,-92.09931,4.0,248.9,246,RT HON PAUL J MARTIN,IMO7324405,VCFJ,70,0,225,23,9.0,70,A
316001635,2018-03-28T23:21:18,46.74903,-92.10111,4.1,240.1,240,RT HON PAUL J MARTIN,IMO7324405,VCFJ,70,0,225,23,9.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971340,2018-03-26T22:43:39,46.74962,-92.09933,4.2,240.0,239,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2018-03-26T22:44:49,46.74898,-92.10102,4.0,240.0,239,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2019-03-27T07:30:35,46.74521,-92.10969,3.5,56.0,55,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,,A
367121010,2019-03-27T07:38:46,46.75012,-92.09784,4.4,71.7,58,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,,A
366904950,2019-03-27T22:13:36,46.7491,-92.10107,3.8,63.0,65,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
366904950,2019-03-27T22:14:46,46.74966,-92.09931,4.1,66.2,67,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904950,2019-03-28T01:28:41,46.75001,-92.09889,5.4,238.7,239,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
366904950,2019-03-28T01:31:20,46.74788,-92.1038,5.4,235.8,235,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
366904950,2019-03-28T20:16:23,46.74799,-92.10375,5.3,57.0,58,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
366904950,2019-03-28T20:18:23,46.74945,-92.09985,5.5,64.1,64,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2019-03-29T04:41:34,46.7495,-92.10009,3.6,240.1,61,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2019-03-29T04:43:44,46.74807,-92.10316,4.3,238.2,56,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316001637,2020-03-29T01:37:32,46.74968,-92.09962,4.1,250.6,243,CSL LAURENTIEN,IMO7423108,VCJW,70,0,225,23,9.0,70,A
316001637,2020-03-29T01:39:13,46.7488,-92.10195,3.9,236.7,236,CSL LAURENTIEN,IMO7423108,VCJW,70,0,225,23,9.0,70,A
316001637,2020-03-29T17:45:22,46.74828,-92.10319,5.6,53.9,59,CSL LAURENTIEN,IMO7423108,VCJW,70,0,225,23,9.0,70,A
316001637,2020-03-29T17:46:31,46.74921,-92.10082,5.7,64.3,65,CSL LAURENTIEN,IMO7423108,VCJW,70,0,225,23,9.0,70,A
316004950,2020-03-29T21:32:15,46.74807,-92.10352,102.3,360.0,57,SAGINAW,IMO5173876,VF2560,70,0,195,22,7.8,,A
316004950,2020-03-29T21:33:24,46.74923,-92.10062,102.3,360.0,60,SAGINAW,IMO5173876,VF2560,70,0,195,22,7.8,,A
366904950,2020-03-29T20:38:09,46.74862,-92.10203,4.4,56.3,52,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
366904950,2020-03-29T20:40:09,46.74978,-92.0987,4.8,63.4,62,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904880,2020-03-30T13:04:48,46.74852,-92.10212,4.2,61.0,60,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,,A
366904880,2020-03-30T13:05:49,46.74916,-92.10064,4.2,59.8,60,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367050160,2022-03-24T20:15:18,46.74927,-92.10048,2.5,246.9,67,BURNS HARBOR,IMO7514713,WDC6027,70,7,304,32,10.4,70,A
367050160,2022-03-24T20:16:27,46.74887,-92.10169,2.8,242.6,64,BURNS HARBOR,IMO7514713,WDC6027,70,7,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2019-03-30T04:02:36,46.74892,-92.10163,3.7,62.4,60,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2019-03-30T06:35:54,46.75301,-92.09287,3.7,10.3,354,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316004950,2020-03-28T14:38:16,46.74923,-92.10054,5.7,248.7,251,SAGINAW,IMO5173876,VF2560,70,0,195,22,7.8,,A
316004950,2020-03-28T14:39:25,46.74835,-92.10303,6.0,240.2,240,SAGINAW,IMO5173876,VF2560,70,0,195,22,7.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938770,2020-03-26T14:56:17,46.75662,-92.09261,3.1,160.2,172,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
366938770,2020-03-26T18:09:42,46.74252,-92.10997,102.3,360.0,179,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
366938770,2020-03-26T22:27:03,46.74861,-92.10225,5.8,56.7,65,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
366938770,2020-03-26T22:28:23,46.74953,-92.09941,5.7,71.3,82,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
367057570,2020-03-26T16:51:31,46.74929,-92.10037,3.9,237.0,238,PRESQUE ISLE,IMO7303877,WDH7560,70,0,305,34,6.7,70,A
367057570,2020-03-26T16:54:31,46.74751,-92.10437,3.9,231.0,239,PRESQUE ISLE,IMO7303877,WDH7560,70,0,305,34,6.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367057570,2020-03-27T12:23:20,46.74894,-92.10156,3.4,62.7,60,PRESQUE ISLE,IMO7303877,WDH7560,70,0,305,34,8.6,70,A
367057570,2020-03-27T12:25:31,46.75001,-92.09884,3.5,62.8,60,PRESQUE ISLE,IMO7303877,WDH7560,70,0,305,34,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938710,2023-03-24T03:55:21,46.74893,-92.10163,4.9,59.4,60,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
366938710,2023-03-24T03:56:32,46.74972,-92.0995,5.0,60.9,61,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
366972020,2021-03-28T00:30:05,46.74875,-92.10214,5.6,58.5,58,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,,A
366972020,2021-03-28T00:31:15,46.7496,-92.09982,5.5,61.9,61,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,,A
316001844,2021-03-28T12:19:05,46.74889,-92.10201,3.9,60.1,61,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,,A
316001844,2021-03-28T12:20:13,46.74946,-92.10045,3.6,62.3,62,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367050160,2022-03-27T12:00:07,46.74899,-92.1013,3.5,65.0,65,BURNS HARBOR,IMO7514713,WDC6027,70,7,304,32,10.4,70,A
367050160,2022-03-27T12:01:16,46.74949,-92.09985,3.3,65.5,65,BURNS HARBOR,IMO7514713,WDC6027,70,7,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316013966,2021-03-29T19:02:24,46.74954,-92.10048,5.1,235.6,235,OAKGLEN,IMO7901148,CYDD,70,0,222,23,10.3,79,A
316013966,2021-03-29T19:03:34,46.7486,-92.10255,5.1,236.8,235,OAKGLEN,IMO7901148,CYDD,70,0,222,23,10.3,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
366906610,2021-03-26T16:17:28,46.73845,-92.07944,3.1,310.6,316,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
366906610,2021-03-26T16:45:09,46.74885,-92.10164,3.1,238.6,238,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
366972020,2021-03-27T12:14:36,46.74916,-92.10029,5.0,241.3,240,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,,A
366972020,2021-03-27T12:15:44,46.74841,-92.10228,4.7,241.1,240,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,,A
366906610,2021-03-27T09:46:39,46.74853,-92.10262,4.4,57.9,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
366906610,2021-03-27T09:47:49,46.74927,-92.10085,4.3,59.8,61,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
316001844,2021-03-27T11:45:25,46.74963,-92.09956,4.3,250.4,246,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,,A
316001844,2021-03-27T11:46:35,46.74914,-92.10144,4.2,246.3,239,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366972020,2023-03-28T08:44:57,46.74952,-92.09934,4.4,245.7,245,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2023-03-28T08:46:06,46.74891,-92.10122,4.4,243.8,243,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366904940,2023-03-28T00:16:22,46.74927,-92.10048,3.1,240.4,60,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-03-28T00:17:32,46.7487,-92.10175,3.3,235.7,56,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-03-28T20:58:44,46.74863,-92.1022,4.2,57.3,62,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-03-28T20:59:54,46.74926,-92.10048,4.2,63.3,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316013966,2021-03-30T16:48:54,46.74873,-92.10203,4.6,61.8,60,OAKGLEN,IMO7901148,CYDD,70,0,222,23,10.3,79,A
316013966,2021-03-30T16:50:05,46.74949,-92.10005,4.8,60.7,60,OAKGLEN,IMO7901148,CYDD,70,0,222,23,10.3,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2023-03-26T14:23:40,46.75027,-92.09818,3.2,238.5,237,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-03-26T14:32:39,46.74725,-92.10515,3.2,232.0,239,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2023-03-27T05:54:25,46.74855,-92.10233,5.1,55.5,57,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-03-27T05:55:34,46.74945,-92.10035,4.9,61.8,61,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971350,2018-04-03T08:36:23,46.75239,-92.09324,3.3,205.9,194,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2018-04-03T09:01:17,46.74389,-92.11638,3.1,259.5,253,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
367121010,2018-04-03T07:59:59,46.75599,-92.09275,3.2,153.0,178,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367121010,2018-04-03T08:21:06,46.74843,-92.1026,3.1,244.0,65,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971350,2018-04-04T03:14:56,46.74897,-92.10144,4.2,65.8,61,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2018-04-04T03:16:37,46.74996,-92.09879,4.5,62.0,61,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366906610,2018-04-04T11:35:55,46.74834,-92.10311,3.1,61.6,62,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2018-04-04T11:44:35,46.75175,-92.09355,3.3,51.1,26,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
367121010,2018-04-04T07:40:27,46.74885,-92.10177,4.0,56.0,63,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367121010,2018-04-04T07:41:37,46.74951,-92.10013,3.9,61.0,65,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
366971340,2018-04-04T14:43:07,46.74955,-92.09958,3.8,241.0,239,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2018-04-04T14:44:18,46.74892,-92.10122,3.8,240.0,238,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367120990,2019-04-04T22:56:32,46.74752,-92.10478,4.1,57.0,59,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2019-04-04T22:59:53,46.74943,-92.1,4.0,60.0,59,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938730,2019-03-31T19:31:01,46.74865,-92.10205,4.0,54.0,61,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
366938730,2019-03-31T19:32:11,46.74933,-92.10037,4.0,63.0,62,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2019-04-03T02:10:30,46.74772,-92.10407,4.2,50.9,56,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
367121010,2019-04-03T02:13:50,46.74978,-92.09898,4.5,66.0,61,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,,A
316014160,2019-04-03T05:11:23,46.74915,-92.10139,4.5,66.8,64,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-04-03T05:12:34,46.7499,-92.09929,5.0,63.3,64,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316023339,2019-04-01T13:03:30,46.74967,-92.09973,3.5,242.9,238,THUNDER BAY,IMO9601039,CFN6288,70,0,225,23,14.8,,A
316023339,2019-04-01T13:04:41,46.74918,-92.10133,5.1,255.5,237,THUNDER BAY,IMO9601039,CFN6288,70,0,225,23,14.8,,A
316023339,2019-04-01T20:21:30,46.74835,-92.10246,4.9,58.9,58,THUNDER BAY,IMO9601039,CFN6288,70,0,225,23,14.8,,A
316023339,2019-04-01T20:22:42,46.74923,-92.10036,5.0,58.8,58,THUNDER BAY,IMO9601039,CFN6288,70,0,225,23,14.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
